ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
0.0,0.0,93.1500015258789,0.0,0.0,0.0,2258.931884765625,-3024.742431640625,17.010000228881836,-0.009587380103766918,0.024831313639879227,0.0,-1409.7183837890625,-29.598520278930664,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-821.0308227539062,-3110.62353515625,17.010000228881836,-0.009587380103766918,0.028570393100380898,0.0,-1409.4609375,-40.19099807739258,8.321000099182129,-0.6356974864685994,-0.002933292931326337,2.196914723927648
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-821.0308227539062,-3110.62353515625,17.010000228881836,-0.009587380103766918,0.028570393100380898,0.0,-1409.4609375,-40.19099807739258,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-983.3033447265625,-2344.452392578125,17.010000228881836,-0.009587380103766918,2.5709517002105713,0.0,-893.50244140625,612.0162353515625,8.331000328063965,0.9560641382251188,0.8994439236832658,2.1463911903299504
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-983.3033447265625,-2344.452392578125,17.010000228881836,-0.009587380103766918,2.5709517002105713,0.0,-893.50244140625,612.0162353515625,8.331000328063965,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1133.798583984375,-2262.713134765625,17.010000228881836,-0.009779127314686775,2.7622201442718506,0.0,280.9497985839844,-112.00604248046875,8.301000595092773,-0.9013762926617186,0.0005127105586853136,0.5720605196174802
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1133.798583984375,-2262.713134765625,17.010000228881836,-0.009779127314686775,2.7622201442718506,0.0,280.9497985839844,-112.00604248046875,8.301000595092773,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2487.90234375,-1629.23974609375,17.010000228881836,-0.009491506032645702,2.663949489593506,0.0,-1074.3524169921875,555.003173828125,8.301000595092773,0.7132853755108843,-0.020729807003750197,2.1744802396046907
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2487.90234375,-1629.23974609375,17.010000228881836,-0.009491506032645702,2.663949489593506,0.0,-1074.3524169921875,555.003173828125,8.301000595092773,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2692.663330078125,-1509.633056640625,17.010000228881836,-0.009587380103766918,2.5155367851257324,0.0,47.398475646972656,-43.72713088989258,8.310999870300293,-0.15280176420846148,-0.5137185403183983,0.6659120261940643
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2692.663330078125,-1509.633056640625,17.010000228881836,-0.009587380103766918,2.5155367851257324,0.0,47.398475646972656,-43.72713088989258,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2580.424560546875,-1583.967041015625,17.010000228881836,-0.009587380103766918,2.695875406265259,-9.58738019107841e-05,308.3072814941406,-167.93258666992188,8.310999870300293,-0.33142200654906606,-0.2395980016321789,0.639955508776211
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2580.424560546875,-1583.967041015625,17.010000228881836,-0.009587380103766918,2.695875406265259,-9.58738019107841e-05,308.3072814941406,-167.93258666992188,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2204.543701171875,-1657.354248046875,17.010000228881836,-0.009683254174888134,-2.8953888416290283,0.0,771.4812622070312,112.70042419433594,8.310999870300293,-0.6719015793119814,-0.5202774602461151,0.7186377507694033
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2204.543701171875,-1657.354248046875,17.010000228881836,-0.009683254174888134,-2.8953888416290283,0.0,771.4812622070312,112.70042419433594,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-266.7171630859375,-1271.1610107421875,17.010000228881836,-0.009587380103766918,-3.0981619358062744,0.0,1385.9036865234375,76.85868835449219,8.310999870300293,-0.8827589370489831,0.09095275012700647,1.719889066434689
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-266.7171630859375,-1271.1610107421875,17.010000228881836,-0.009587380103766918,-3.0981619358062744,0.0,1385.9036865234375,76.85868835449219,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1540.70166015625,-783.9298706054688,17.010000228881836,-0.009587380103766918,2.5857162475585938,0.0,-1141.3599853515625,699.3080444335938,8.310999870300293,0.9916048484380429,-0.15693733316620004,2.3905002515939486
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1540.70166015625,-783.9298706054688,17.010000228881836,-0.009587380103766918,2.5857162475585938,0.0,-1141.3599853515625,699.3080444335938,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2228.140869140625,-472.9313049316406,17.010000228881836,-0.009587380103766918,2.9259724617004395,0.0,-1366.932861328125,320.55517578125,8.310999870300293,0.7972770861324949,0.3500645325917783,0.5564291262339793
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2228.140869140625,-472.9313049316406,17.010000228881836,-0.009587380103766918,2.9259724617004395,0.0,-1366.932861328125,320.55517578125,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,-1173.79052734375,851.13232421875,0.8044770359992981,-1.5846021175384521,1.5608254671096802,8.291000366210938,-812.1259155273438,827.4091186523438,0.9629867041797874,0.216154592253396,2.159924031915125
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,-1173.79052734375,851.13232421875,0.8044770359992981,-1.5846021175384521,1.5608254671096802,8.291000366210938,-812.1259155273438,827.4091186523438,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,-660.3095092773438,526.0198974609375,0.33249032497406006,-1.5809589624404907,1.5674407482147217,8.291000366210938,1103.7008056640625,-451.88720703125,-0.7489640447012802,-0.2403584734197411,1.5089725761104091
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,-660.3095092773438,526.0198974609375,0.33249032497406006,-1.5809589624404907,1.5674407482147217,8.291000366210938,1103.7008056640625,-451.88720703125,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4069.879638671875,196.99684143066406,198.4556121826172,0.3760170340538025,-1.6648485660552979,1.3145256042480469,123.00883483886719,1257.1649169921875,-480.4805603027344,-0.02434665271538683,0.05843376345342758,0.7201835602777464
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4069.879638671875,196.99684143066406,198.4556121826172,0.3760170340538025,-1.6648485660552979,1.3145256042480469,123.00883483886719,1257.1649169921875,-480.4805603027344,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2594.51806640625,1496.005126953125,17.010000228881836,-0.009587380103766918,3.1168572902679443,0.0,1405.0340576171875,48.85078430175781,8.321000099182129,-0.426432400694565,0.4699022790882513,1.5547389014755026
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2594.51806640625,1496.005126953125,17.010000228881836,-0.009587380103766918,3.1168572902679443,0.0,1405.0340576171875,48.85078430175781,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2543.29248046875,826.1209716796875,17.010000228881836,-0.009491506032645702,-0.7561566829681396,0.0,733.3816528320312,-733.6174926757812,8.3410005569458,0.95343024312024,0.9637976586118919,1.844743695495481
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2543.29248046875,826.1209716796875,17.010000228881836,-0.009491506032645702,-0.7561566829681396,0.0,733.3816528320312,-733.6174926757812,8.3410005569458,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2678.496826171875,893.626708984375,17.010000228881836,-0.009683254174888134,-0.5970061421394348,9.58738019107841e-05,-413.1587829589844,277.9415588378906,8.301000595092773,-0.29687032403017966,0.02070285485060646,1.6163818429820367
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2678.496826171875,893.626708984375,17.010000228881836,-0.009683254174888134,-0.5970061421394348,9.58738019107841e-05,-413.1587829589844,277.9415588378906,8.301000595092773,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2720.219970703125,921.0179443359375,17.010000228881836,-0.009491506032645702,-0.6203034520149231,0.0,96.03058624267578,-86.55377960205078,8.301000595092773,0.7211083822964773,-0.5283303322593842,0.29630611275774754
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2720.219970703125,921.0179443359375,17.010000228881836,-0.009491506032645702,-0.6203034520149231,0.0,96.03058624267578,-86.55377960205078,8.301000595092773,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1510.9625244140625,2083.879638671875,17.010000228881836,-0.009587380103766918,1.8119189739227295,0.0,-286.705810546875,1277.4136962890625,8.321000099182129,0.8604952576922649,0.48478640567156595,2.3167482329661198
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1510.9625244140625,2083.879638671875,17.010000228881836,-0.009587380103766918,1.8119189739227295,0.0,-286.705810546875,1277.4136962890625,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3627.10888671875,1682.7523193359375,17.010000228881836,-0.009587380103766918,-1.3485608100891113,0.0,253.13796997070312,-1243.0887451171875,8.321000099182129,0.24949159613090055,0.5251267408545338,2.7222382211666627
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3627.10888671875,1682.7523193359375,17.010000228881836,-0.009587380103766918,-1.3485608100891113,0.0,253.13796997070312,-1243.0887451171875,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1403.8515625,355.2200927734375,17.010000228881836,-0.009587380103766918,0.22913837432861328,0.0,1375.6925048828125,300.140869140625,8.321000099182129,0.9560873076596513,0.33888977391232034,2.071439958793462
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1403.8515625,355.2200927734375,17.010000228881836,-0.009587380103766918,0.22913837432861328,0.0,1375.6925048828125,300.140869140625,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1428.64111328125,60.17814636230469,17.010000228881836,-0.009683254174888134,1.8255330324172974,0.0,64.0736312866211,-915.6472778320312,8.3410005569458,-0.9815773725631927,-0.9822029672522058,1.4465101488524397
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1428.64111328125,60.17814636230469,17.010000228881836,-0.009683254174888134,1.8255330324172974,0.0,64.0736312866211,-915.6472778320312,8.3410005569458,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1761.0018310546875,660.3209228515625,17.010000228881836,-0.009491506032645702,2.032428741455078,0.0,-343.0856628417969,689.7138061523438,8.321000099182129,0.3397343437004934,0.0034044597003977067,2.254757562191344
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1761.0018310546875,660.3209228515625,17.010000228881836,-0.009491506032645702,2.032428741455078,0.0,-343.0856628417969,689.7138061523438,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2127.009033203125,1370.9549560546875,17.010000228881836,-0.009587380103766918,2.06147837638855,-9.58738019107841e-05,-497.54107666015625,932.0362548828125,8.321000099182129,0.5146019496196295,0.013975134109068742,0.88220019748087
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2127.009033203125,1370.9549560546875,17.010000228881836,-0.009587380103766918,2.06147837638855,-9.58738019107841e-05,-497.54107666015625,932.0362548828125,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4010.10791015625,1648.6072998046875,88.45783996582031,0.4940376877784729,-2.1128668785095215,0.6488738656044006,-535.04931640625,-961.536376953125,585.3397827148438,0.5503955251050275,0.46561378172255563,1.9814131910022752
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4010.10791015625,1648.6072998046875,88.45783996582031,0.4940376877784729,-2.1128668785095215,0.6488738656044006,-535.04931640625,-961.536376953125,585.3397827148438,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4075.275390625,1420.6077880859375,222.1494598388672,0.534304678440094,-1.6631227731704712,1.3844176530838013,-60.955421447753906,-1054.1771240234375,587.46923828125,0.4929078614056617,0.1096747476350604,0.1929138551709002
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4075.275390625,1420.6077880859375,222.1494598388672,0.534304678440094,-1.6631227731704712,1.3844176530838013,-60.955421447753906,-1054.1771240234375,587.46923828125,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3401.89013671875,3639.84326171875,17.010000228881836,-0.009587380103766918,-1.7972502708435059,-9.58738019107841e-05,324.40435791015625,1372.18115234375,8.310999870300293,-0.9823261444001762,-0.045573867458041734,2.7834654732871513
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3401.89013671875,3639.84326171875,17.010000228881836,-0.009587380103766918,-1.7972502708435059,-9.58738019107841e-05,324.40435791015625,1372.18115234375,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3342.918701171875,3910.373291015625,17.010000228881836,-0.009491506032645702,-1.801660418510437,0.0,-120.21990203857422,-465.1907043457031,8.310999870300293,0.9745679917830117,-0.3058258845323179,0.8113183611530985
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3342.918701171875,3910.373291015625,17.010000228881836,-0.009491506032645702,-1.801660418510437,0.0,-120.21990203857422,-465.1907043457031,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3360.236572265625,3850.17822265625,17.010000228881836,-0.009779127314686775,-1.8820027112960815,-0.0001917476038215682,32.77887725830078,42.53494644165039,8.321000099182129,-0.7735457844270024,-0.8062190430762999,0.25304383455909374
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3360.236572265625,3850.17822265625,17.010000228881836,-0.009779127314686775,-1.8820027112960815,-0.0001917476038215682,32.77887725830078,42.53494644165039,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3593.19970703125,3513.8544921875,17.010000228881836,-0.009491506032645702,-2.424840211868286,0.0,-657.9152221679688,-576.8430786132812,8.321000099182129,0.9635429182385576,-0.37801640501614125,0.9310643715400602
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3593.19970703125,3513.8544921875,17.010000228881836,-0.009491506032645702,-2.424840211868286,0.0,-657.9152221679688,-576.8430786132812,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3675.790283203125,3439.215087890625,17.010000228881836,-0.009491506032645702,-2.381696939468384,-0.0003834952076431364,-663.5001831054688,-665.3548583984375,8.35099983215332,0.9512804042737546,0.8731779764941948,0.13303957572497893
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3675.790283203125,3439.215087890625,17.010000228881836,-0.009491506032645702,-2.381696939468384,-0.0003834952076431364,-663.5001831054688,-665.3548583984375,8.35099983215332,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,2775.699951171875,688.1831665039062,1.5136555433273315,-1.7386713027954102,1.4031130075454712,8.301000595092773,0.04139654338359833,-8.77017593383789,0.05939579237715642,-0.2205494987788571,2.289290080116416
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,2775.699951171875,688.1831665039062,1.5136555433273315,-1.7386713027954102,1.4031130075454712,8.301000595092773,0.04139654338359833,-8.77017593383789,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,1302.5931396484375,377.1477966308594,-1.1584430932998657,-1.5947648286819458,1.5929431915283203,8.301000595092773,-629.9963989257812,-1383.8447265625,0.9849383198157386,0.5454443223678287,2.4726209923705937
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,1302.5931396484375,377.1477966308594,-1.1584430932998657,-1.5947648286819458,1.5929431915283203,8.301000595092773,-629.9963989257812,-1383.8447265625,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4079.66845703125,2280.44775390625,334.735107421875,0.4874224066734314,-1.572330355644226,1.5820136070251465,18.564647674560547,-1024.406982421875,547.685791015625,0.8678842775976612,0.824338830210835,2.6640298141035146
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4079.66845703125,2280.44775390625,334.735107421875,0.4874224066734314,-1.572330355644226,1.5820136070251465,18.564647674560547,-1024.406982421875,547.685791015625,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,1475.9674072265625,571.12841796875,0.24179372191429138,-1.5806713104248047,1.568399429321289,8.291000366210938,-1008.49365234375,221.89784240722656,0.02911544940652322,0.07479547884359497,0.7664459945015096
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,1475.9674072265625,571.12841796875,0.24179372191429138,-1.5806713104248047,1.568399429321289,8.291000366210938,-1008.49365234375,221.89784240722656,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,885.5921020507812,591.4526977539062,-0.1649029403924942,-1.580479621887207,1.572426199913025,8.291000366210938,-1078.3887939453125,-197.20350646972656,0.2800085696754203,0.37140955798189007,0.5724963138716248
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,885.5921020507812,591.4526977539062,-0.1649029403924942,-1.580479621887207,1.572426199913025,8.291000366210938,-1078.3887939453125,-197.20350646972656,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,274.5074157714844,347.8899841308594,-0.5452343225479126,-1.5820136070251465,1.5767405033111572,8.291000366210938,-1166.611328125,-717.2068481445312,0.8695095056044263,0.3179830758797523,0.6499903864751104
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4078.97998046875,274.5074157714844,347.8899841308594,-0.5452343225479126,-1.5820136070251465,1.5767405033111572,8.291000366210938,-1166.611328125,-717.2068481445312,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4049.601806640625,-20.602535247802734,149.81373596191406,-0.4839709401130676,-1.28288733959198,1.055666446685791,-6.7156877517700195,104.34210205078125,31.5126895904541,-0.9955223815891862,-0.0015800891679293824,0.5434614862933813
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-4049.601806640625,-20.602535247802734,149.81373596191406,-0.4839709401130676,-1.28288733959198,1.055666446685791,-6.7156877517700195,104.34210205078125,31.5126895904541,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2536.456298828125,-1196.2398681640625,17.010000228881836,-0.009587380103766918,-0.3285595178604126,0.0,1280.1536865234375,-445.8505554199219,8.310999870300293,0.872699900034119,0.16332114570990772,2.195934965565584
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2536.456298828125,-1196.2398681640625,17.010000228881836,-0.009587380103766918,-0.3285595178604126,0.0,1280.1536865234375,-445.8505554199219,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,375.6765441894531,-1730.340087890625,17.010000228881836,-0.009491506032645702,-0.04966262727975845,0.0,1394.5543212890625,-72.29989624023438,8.310999870300293,0.10568975334397301,0.057490206525392204,2.143387069964774
0.0,0.0,93.1500015258789,0.0,0.0,0.0,375.6765441894531,-1730.340087890625,17.010000228881836,-0.009491506032645702,-0.04966262727975845,0.0,1394.5543212890625,-72.29989624023438,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,1050.8543701171875,-1893.0203857421875,17.010000228881836,-0.009587380103766918,-0.5407282114028931,0.0,1221.60546875,-693.593505859375,8.310999870300293,0.9618813279095915,-0.5519712072294853,0.5010322858697691
