ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-666.9722900390625,4910.6728515625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3827.67919921875,-2869.114501953125,17.994626998901367,-0.026940537616610527,-2.5294384956359863,-0.035473305732011795,-188.76718139648438,-117.45773315429688,-0.5633831024169922,-674.994140625,4921.36865234375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,-1872.162109375,988.1316528320312,-0.790958821773529,-1.5569905042648315,-1.5806713104248047,-8.361000061035156,708.33544921875,696.319091796875,-0.9918131008713759,-0.022366544852932633,2.2219148283679715
-674.994140625,4921.36865234375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,-1872.162109375,988.1316528320312,-0.790958821773529,-1.5569905042648315,-1.5806713104248047,-8.361000061035156,708.33544921875,696.319091796875,-675.927734375,4922.61328125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,-1764.0146484375,1089.8719482421875,-0.7276821136474609,-1.5583326816558838,-1.5789456367492676,-8.361000061035156,52.020503997802734,20.18967056274414,0.7966406207210521,-0.2504385833145321,0.26000791169508375
-675.927734375,4922.61328125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,4078.989990234375,-1764.0146484375,1089.8719482421875,-0.7276821136474609,-1.5583326816558838,-1.5789456367492676,-8.361000061035156,52.020503997802734,20.18967056274414,-682.3731079101562,4931.20751953125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3316.312744140625,-2125.7431640625,17.010000228881836,-0.009491506032645702,2.9212746620178223,0.0,-1367.707275390625,287.64202880859375,8.321000099182129,0.9796108945683631,-0.3106215295084684,1.7916284980719865
-682.3731079101562,4931.20751953125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3316.312744140625,-2125.7431640625,17.010000228881836,-0.009491506032645702,2.9212746620178223,0.0,-1367.707275390625,287.64202880859375,8.321000099182129,-682.4371948242188,4931.29296875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3291.976318359375,-2120.5458984375,17.010000228881836,-0.009587380103766918,2.9090986251831055,0.0,-1366.3551025390625,304.68280029296875,8.321000099182129,0.7750975096934883,0.025788214939086125,0.019915440575914545
-682.4371948242188,4931.29296875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3291.976318359375,-2120.5458984375,17.010000228881836,-0.009587380103766918,2.9090986251831055,0.0,-1366.3551025390625,304.68280029296875,8.321000099182129,-688.5534057617188,4939.44775390625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1536.942626953125,-636.814208984375,17.010000228881836,-0.009587380103766918,1.9408692121505737,0.0,-523.6090087890625,1306.77685546875,8.321000099182129,0.5519913727610832,-0.2622331250567456,1.6981269331477051
-688.5534057617188,4939.44775390625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1536.942626953125,-636.814208984375,17.010000228881836,-0.009587380103766918,1.9408692121505737,0.0,-523.6090087890625,1306.77685546875,8.321000099182129,-693.627685546875,4946.21337890625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1465.0511474609375,-445.30841064453125,17.010000228881836,-0.009683254174888134,1.8762502670288086,0.0,75.78136444091797,-220.09532165527344,8.321000099182129,-0.16747648050700625,0.11627605647210898,1.4071320219477457
-693.627685546875,4946.21337890625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1465.0511474609375,-445.30841064453125,17.010000228881836,-0.009683254174888134,1.8762502670288086,0.0,75.78136444091797,-220.09532165527344,8.321000099182129,-702.043212890625,4957.43408203125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2473.23828125,71.17617797851562,17.010000228881836,-0.009587380103766918,-1.2056130170822144,0.0,-279.4356689453125,1056.8162841796875,8.321000099182129,-0.5498950194299195,-0.6802467485348674,2.3414541944298435
-702.043212890625,4957.43408203125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2473.23828125,71.17617797851562,17.010000228881836,-0.009587380103766918,-1.2056130170822144,0.0,-279.4356689453125,1056.8162841796875,8.321000099182129,-702.7858276367188,4958.42431640625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2384.8017578125,282.528564453125,17.010000228881836,-0.009587380103766918,-1.0573921203613281,9.58738019107841e-05,-535.3687744140625,1009.2467651367188,8.321000099182129,-0.7122121514504489,-0.1359969214088546,0.2049652822711323
-702.7858276367188,4958.42431640625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2384.8017578125,282.528564453125,17.010000228881836,-0.009587380103766918,-1.0573921203613281,9.58738019107841e-05,-535.3687744140625,1009.2467651367188,8.321000099182129,-708.6156616210938,4966.197265625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2497.2646484375,-40.2970085144043,17.010000228881836,-0.009587380103766918,-1.2869139909744263,-9.58738019107841e-05,225.85231018066406,-774.505126953125,8.321000099182129,0.5670159444765842,-0.12918736833184563,1.7138798141631923
-708.6156616210938,4966.197265625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2497.2646484375,-40.2970085144043,17.010000228881836,-0.009587380103766918,-1.2869139909744263,-9.58738019107841e-05,225.85231018066406,-774.505126953125,8.321000099182129,-710.84423828125,4969.1689453125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2444.92822265625,-575.0712280273438,17.010000228881836,-0.009491506032645702,-2.117948055267334,0.0,-493.0483703613281,-835.6102294921875,8.331000328063965,0.5011584128701561,-0.6281455634699051,0.6209862094683558
-710.84423828125,4969.1689453125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2444.92822265625,-575.0712280273438,17.010000228881836,-0.009491506032645702,-2.117948055267334,0.0,-493.0483703613281,-835.6102294921875,8.331000328063965,-717.6393432617188,4978.22900390625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2278.459228515625,-280.43609619140625,17.010000228881836,-0.009587380103766918,-0.16145147383213043,0.0,-542.2550048828125,209.33837890625,8.331000328063965,-0.3258822627090411,-0.9631513677416564,1.8921650718211822
-717.6393432617188,4978.22900390625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2278.459228515625,-280.43609619140625,17.010000228881836,-0.009587380103766918,-0.16145147383213043,0.0,-542.2550048828125,209.33837890625,8.331000328063965,-721.7251586914062,4983.6767578125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1608.2261962890625,-31.92375946044922,17.010000228881836,-0.009587380103766918,-0.8426347970962524,0.0,-525.0628662109375,507.27337646484375,8.310999870300293,-0.1887560906064406,0.3844739481110339,1.1344348164411713
-721.7251586914062,4983.6767578125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1608.2261962890625,-31.92375946044922,17.010000228881836,-0.009587380103766918,-0.8426347970962524,0.0,-525.0628662109375,507.27337646484375,8.310999870300293,-721.7569580078125,4983.71923828125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1603.588134765625,-27.44138526916504,17.010000228881836,-0.009587380103766918,-0.8499212265014648,0.0,-522.1704711914062,511.96673583984375,8.310999870300293,0.5601632277060792,0.2200030049515234,0.010516550988086237
-721.7569580078125,4983.71923828125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1603.588134765625,-27.44138526916504,17.010000228881836,-0.009587380103766918,-0.8499212265014648,0.0,-522.1704711914062,511.96673583984375,8.310999870300293,-730.6206665039062,4995.53759765625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2706.673583984375,-1453.6328125,17.010000228881836,-0.009491506032645702,-0.9086918830871582,0.0,806.4207153320312,-1034.4774169921875,8.310999870300293,0.7996438418678089,-0.0015536414901126427,2.4611974409604045
-730.6206665039062,4995.53759765625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2706.673583984375,-1453.6328125,17.010000228881836,-0.009491506032645702,-0.9086918830871582,0.0,806.4207153320312,-1034.4774169921875,8.310999870300293,-741.3775634765625,5009.8798828125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1509.9122314453125,-1486.9599609375,17.010000228881836,-0.009587380103766918,0.7595122456550598,0.0,952.8147583007812,964.5498657226562,8.321000099182129,0.786940380936797,-0.7131025714558896,2.9818130127273434
-741.3775634765625,5009.8798828125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1509.9122314453125,-1486.9599609375,17.010000228881836,-0.009587380103766918,0.7595122456550598,0.0,952.8147583007812,964.5498657226562,8.321000099182129,-744.4512329101562,5013.97802734375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2524.282470703125,-876.3935546875,17.010000228881836,-0.009587380103766918,0.39193210005760193,0.0,1299.6182861328125,545.8751831054688,8.321000099182129,0.8146622041537532,-0.14225367575038161,0.8531746312664836
-744.4512329101562,5013.97802734375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2524.282470703125,-876.3935546875,17.010000228881836,-0.009587380103766918,0.39193210005760193,0.0,1299.6182861328125,545.8751831054688,8.321000099182129,-750.0143432617188,5021.3955078125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2524.024658203125,-834.7356567382812,17.010000228881836,-0.009587380103766918,-0.11006312072277069,0.0,-505.0165100097656,3.9347517490386963,8.321000099182129,-0.34008899554731187,0.4893652035198794,1.6224612280229849
-750.0143432617188,5021.3955078125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2524.024658203125,-834.7356567382812,17.010000228881836,-0.009587380103766918,-0.11006312072277069,0.0,-505.0165100097656,3.9347517490386963,8.321000099182129,-752.3048095703125,5024.44921875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2612.764892578125,-827.5095825195312,17.010000228881836,-0.009491506032645702,0.13431918621063232,0.0,570.8296508789062,90.07897186279297,8.310999870300293,0.9844308085599979,0.47862119997063407,0.6360320216931541
-752.3048095703125,5024.44921875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2612.764892578125,-827.5095825195312,17.010000228881836,-0.009491506032645702,0.13431918621063232,0.0,570.8296508789062,90.07897186279297,8.310999870300293,-758.6878051757812,5032.9599609375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1449.0565185546875,-865.1819458007812,17.010000228881836,-0.009683254174888134,-0.11524030566215515,0.0,-1242.03759765625,124.24761199951172,8.310999870300293,-0.9999644940919449,0.11243708970149485,1.7732274363079341
-758.6878051757812,5032.9599609375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,1449.0565185546875,-865.1819458007812,17.010000228881836,-0.009683254174888134,-0.11524030566215515,0.0,-1242.03759765625,124.24761199951172,8.310999870300293,-763.0433349609375,5038.767578125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,489.65789794921875,45.381065368652344,17.010000228881836,-0.009587380103766918,-1.7008012533187866,0.0,32.44084167480469,1175.54931640625,8.321000099182129,-0.09157049976173126,0.6874040171180662,1.2133637417273349
-763.0433349609375,5038.767578125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,489.65789794921875,45.381065368652344,17.010000228881836,-0.009587380103766918,-1.7008012533187866,0.0,32.44084167480469,1175.54931640625,8.321000099182129,-764.2286376953125,5040.34814453125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,522.9701538085938,264.6588439941406,17.010000228881836,-0.009299758821725845,-1.8356956243515015,0.0,20.42559242248535,82.8294677734375,8.321000099182129,0.9198854591669549,0.11635578515223699,0.32552773184988837
-764.2286376953125,5040.34814453125,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,522.9701538085938,264.6588439941406,17.010000228881836,-0.009299758821725845,-1.8356956243515015,0.0,20.42559242248535,82.8294677734375,8.321000099182129,-766.9531860351562,5043.98046875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,674.8742065429688,511.4838562011719,17.010000228881836,-0.009683254174888134,-2.607192039489746,0.0,578.1171264648438,450.7263488769531,8.321000099182129,-0.8721885238860837,0.6355262588800282,0.7600400511851149
-766.9531860351562,5043.98046875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,674.8742065429688,511.4838562011719,17.010000228881836,-0.009683254174888134,-2.607192039489746,0.0,578.1171264648438,450.7263488769531,8.321000099182129,-771.9305419921875,5050.6171875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,635.4468383789062,333.9314880371094,17.010000228881836,-0.009587380103766918,-1.5685912370681763,0.0,27.823762893676758,-446.3078918457031,8.321000099182129,0.3098128951494402,0.888303303874921,1.3825420553021104
-771.9305419921875,5050.6171875,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,635.4468383789062,333.9314880371094,17.010000228881836,-0.009587380103766918,-1.5685912370681763,0.0,27.823762893676758,-446.3078918457031,8.321000099182129,-781.0369873046875,5062.75927734375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2109.66943359375,1245.2218017578125,17.010000228881836,-0.009587380103766918,2.8436169624328613,0.0,1268.1568603515625,-308.2607116699219,8.310999870300293,-0.8150237908795679,0.4323783626909824,2.530205599293822
-781.0369873046875,5062.75927734375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2109.66943359375,1245.2218017578125,17.010000228881836,-0.009587380103766918,2.8436169624328613,0.0,1268.1568603515625,-308.2607116699219,8.310999870300293,-787.4041137695312,5071.2490234375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2158.4951171875,1258.77392578125,17.010000228881836,-0.009587380103766918,2.6279966831207275,0.0,-301.69580078125,176.9387969970703,8.310999870300293,0.18934972215975443,-0.1812639241834011,1.7697062507204464
-787.4041137695312,5071.2490234375,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,2158.4951171875,1258.77392578125,17.010000228881836,-0.009587380103766918,2.6279966831207275,0.0,-301.69580078125,176.9387969970703,8.310999870300293,-794.21435546875,5080.3291015625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3097.706787109375,1307.7496337890625,17.010000228881836,-0.009587380103766918,-2.574307441711426,0.0,858.9163818359375,481.37506103515625,8.310999870300293,-0.5721849125956582,-0.34732374004643524,1.8860684794849476
-794.21435546875,5080.3291015625,92.69999694824219,-3.930999755859375,5.110999584197998,0.0,3097.706787109375,1307.7496337890625,17.010000228881836,-0.009587380103766918,-2.574307441711426,0.0,858.9163818359375,481.37506103515625,8.310999870300293,-794.3887939453125,5089.9755859375,92.69999694824219,5.063197612762451,1.9910000562667847,0.0,2201.62060546875,663.1859741210938,17.010000228881836,-0.009491506032645702,-2.524740695953369,0.0,-891.8702392578125,-632.4555053710938,8.310999870300293,0.6078579269679918,-0.0027324652684512026,2.250246284773766
-794.3887939453125,5089.9755859375,92.69999694824219,5.063197612762451,1.9910000562667847,0.0,2201.62060546875,663.1859741210938,17.010000228881836,-0.009491506032645702,-2.524740695953369,0.0,-891.8702392578125,-632.4555053710938,8.310999870300293,-788.270751953125,5093.166015625,92.69999694824219,4.017914295196533,1.9910000562667847,0.0,649.7388305664062,-59.41475296020508,17.010000228881836,-0.009587380103766918,-2.897881507873535,9.58738019107841e-05,-1366.05322265625,-347.4782409667969,8.310999870300293,0.9915413494880425,-0.13138054792648007,1.3934785434212245
-788.270751953125,5093.166015625,92.69999694824219,4.017914295196533,1.9910000562667847,0.0,649.7388305664062,-59.41475296020508,17.010000228881836,-0.009587380103766918,-2.897881507873535,9.58738019107841e-05,-1366.05322265625,-347.4782409667969,8.310999870300293,-785.7245483398438,5094.86328125,92.69999694824219,3.930999755859375,1.9910000562667847,0.0,321.29193115234375,-125.2809066772461,17.010000228881836,-0.009779127314686775,-3.023188591003418,0.0,346.1705627441406,6.212932586669922,8.310999870300293,-0.9999975091206244,-0.44321518951905087,0.6700327709536396
-785.7245483398438,5094.86328125,92.69999694824219,3.930999755859375,1.9910000562667847,0.0,321.29193115234375,-125.2809066772461,17.010000228881836,-0.009779127314686775,-3.023188591003418,0.0,346.1705627441406,6.212932586669922,8.310999870300293,-777.7628784179688,5100.1708984375,92.69999694824219,3.930999755859375,1.9910000562667847,0.0,1318.8931884765625,63.2306022644043,17.010000228881836,-0.009683254174888134,-2.9343135356903076,-9.58738019107841e-05,532.8818969726562,111.20940399169922,8.310999870300293,-0.06726787983747085,-0.006870278323441057,2.2099951833242812
