ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-2582.41796875,1732.089111328125,92.93999481201172,62.26788330078125,-50.21788024902344,0.0,-4078.97998046875,-2455.23291015625,1053.7113037109375,0.5351675748825073,1.5821094512939453,-1.5649480819702148,8.331000328063965,506.9844665527344,250.0993194580078,-2570.664794921875,1722.59619140625,92.93999481201172,61.92185974121094,-49.98186111450195,0.0,-4078.97998046875,-2374.494140625,1099.6461181640625,0.6373690366744995,1.5826846361160278,-1.563893437385559,8.3410005569458,407.26025390625,308.3208923339844,0.696197053654338,0.8621476742295475,0.19703648580497202
-2570.664794921875,1722.59619140625,92.93999481201172,61.92185974121094,-49.98186111450195,0.0,-4078.97998046875,-2374.494140625,1099.6461181640625,0.6373690366744995,1.5826846361160278,-1.563893437385559,8.3410005569458,407.26025390625,308.3208923339844,-2441.147216796875,1617.6287841796875,92.93999481201172,58.22583770751953,-47.39583969116211,0.0,-3599.06640625,-3955.404541015625,16.985157012939453,-0.010162622667849064,2.205960273742676,0.0011504855938255787,898.63818359375,-1211.1915283203125,8.983625411987305,-0.965983021765194,0.026423753784623822,2.263072482580256
-2441.147216796875,1617.6287841796875,92.93999481201172,58.22583770751953,-47.39583969116211,0.0,-3599.06640625,-3955.404541015625,16.985157012939453,-0.010162622667849064,2.205960273742676,0.0011504855938255787,898.63818359375,-1211.1915283203125,8.983625411987305,-2428.60986328125,1607.470458984375,92.93999481201172,57.86537170410156,-47.135372161865234,0.0,-3446.77734375,-4162.37646484375,17.010000228881836,-0.009299758821725845,2.1873607635498047,0.0,463.8187255859375,-641.3983764648438,8.301000595092773,0.5795375572283289,0.06636057799422036,0.22408914328624974
-2428.60986328125,1607.470458984375,92.93999481201172,57.86537170410156,-47.135372161865234,0.0,-3446.77734375,-4162.37646484375,17.010000228881836,-0.009299758821725845,2.1873607635498047,0.0,463.8187255859375,-641.3983764648438,8.301000595092773,-2291.25537109375,1495.2406005859375,92.93999481201172,53.855342864990234,-44.185340881347656,0.0,-3493.943603515625,-3787.15966796875,17.010000228881836,-0.009587380103766918,1.4754018783569336,0.0,48.85502243041992,412.4632873535156,8.301000595092773,0.14530565377173132,-0.31010858457546897,2.452341126942983
-2291.25537109375,1495.2406005859375,92.93999481201172,53.855342864990234,-44.185340881347656,0.0,-3493.943603515625,-3787.15966796875,17.010000228881836,-0.009587380103766918,1.4754018783569336,0.0,48.85502243041992,412.4632873535156,8.301000595092773,-2172.02490234375,1396.9908447265625,92.93999481201172,50.11445236206055,-41.434452056884766,0.0,-3269.910888671875,-4204.7666015625,17.010000228881836,-0.009587380103766918,2.736525774002075,0.0,412.0539855957031,-231.9881134033203,8.310999870300293,-0.1721565006207777,-0.5065233814787754,2.2953861026656455
-2172.02490234375,1396.9908447265625,92.93999481201172,50.11445236206055,-41.434452056884766,0.0,-3269.910888671875,-4204.7666015625,17.010000228881836,-0.009587380103766918,2.736525774002075,0.0,412.0539855957031,-231.9881134033203,8.310999870300293,-2113.897216796875,1348.896240234375,92.93999481201172,48.17543029785156,-40.01543045043945,0.0,-3642.397705078125,-4128.46630859375,24.96079444885254,0.14342720806598663,2.976785659790039,-0.12904612720012665,-714.5382080078125,137.561767578125,103.31084442138672,0.6190249657213287,0.10765140764580018,1.181099271892279
-2113.897216796875,1348.896240234375,92.93999481201172,48.17543029785156,-40.01543045043945,0.0,-3642.397705078125,-4128.46630859375,24.96079444885254,0.14342720806598663,2.976785659790039,-0.12904612720012665,-714.5382080078125,137.561767578125,103.31084442138672,-2076.612548828125,1317.833740234375,92.93999481201172,46.894142150878906,-39.07414245605469,0.0,-3521.453857421875,-4153.5068359375,17.232009887695312,0.006902913562953472,2.8441920280456543,-0.013614079914987087,677.9702758789062,-194.54104614257812,0.8645526766777039,-0.9731810026280018,0.12881686390194105,0.7904908504444279
-2076.612548828125,1317.833740234375,92.93999481201172,46.894142150878906,-39.07414245605469,0.0,-3521.453857421875,-4153.5068359375,17.232009887695312,0.006902913562953472,2.8441920280456543,-0.013614079914987087,677.9702758789062,-194.54104614257812,0.8645526766777039,-2024.149169921875,1274.1251220703125,92.93999481201172,45.02729797363281,-37.707298278808594,0.0,-2639.56982421875,-3717.5859375,17.010000228881836,-0.009587380103766918,-1.7201677560806274,0.0,309.07867431640625,1140.4859619140625,8.3410005569458,-0.9060675859663239,-0.7554501352924401,1.1304352873849268
-2024.149169921875,1274.1251220703125,92.93999481201172,45.02729797363281,-37.707298278808594,0.0,-2639.56982421875,-3717.5859375,17.010000228881836,-0.009587380103766918,-1.7201677560806274,0.0,309.07867431640625,1140.4859619140625,8.3410005569458,-1903.519775390625,1173.062744140625,92.93999481201172,41.22040557861328,-34.34040832519531,0.0,-2741.7978515625,-5015.10302734375,48.49612808227539,0.6010328531265259,-1.6537271738052368,0.13805827498435974,-34.896846771240234,-732.0421142578125,528.7782592773438,0.45218223825407444,-0.016336820233127124,2.863586204435933
-1903.519775390625,1173.062744140625,92.93999481201172,41.22040557861328,-34.34040832519531,0.0,-2741.7978515625,-5015.10302734375,48.49612808227539,0.6010328531265259,-1.6537271738052368,0.13805827498435974,-34.896846771240234,-732.0421142578125,528.7782592773438,-1885.619873046875,1158.1822509765625,92.93999481201172,40.693939208984375,-33.81393814086914,0.0,-2739.090576171875,-5071.42333984375,125.56383514404297,1.2468388080596924,-1.3537380695343018,0.42395395040512085,-11.299287796020508,100.75872802734375,-242.56243896484375,-0.6069086031074397,0.0318646437462021,0.4230579617684782
-1885.619873046875,1158.1822509765625,92.93999481201172,40.693939208984375,-33.81393814086914,0.0,-2739.090576171875,-5071.42333984375,125.56383514404297,1.2468388080596924,-1.3537380695343018,0.42395395040512085,-11.299287796020508,100.75872802734375,-242.56243896484375,-1781.4859619140625,1072.31982421875,92.93999481201172,37.50022506713867,-30.620223999023438,0.0,-4071.7060546875,-3698.5654296875,778.8016967773438,-1.3247841596603394,1.7118266820907593,-1.5851774215698242,29.208688735961914,-194.2071990966797,1045.5147705078125,-0.9488647332719384,-0.3894081797082002,2.66402698243202
-1781.4859619140625,1072.31982421875,92.93999481201172,37.50022506713867,-30.620223999023438,0.0,-4071.7060546875,-3698.5654296875,778.8016967773438,-1.3247841596603394,1.7118266820907593,-1.5851774215698242,29.208688735961914,-194.2071990966797,1045.5147705078125,-1695.45703125,1002.8021240234375,92.93999481201172,34.638484954833984,-27.75848388671875,0.0,-2705.773681640625,-4290.71923828125,17.010000228881836,-0.009587380103766918,-0.7296954989433289,0.0,1061.2584228515625,-926.2745971679688,8.321000099182129,0.9726222699676174,-0.2889392075228841,2.388797850648018
-1695.45703125,1002.8021240234375,92.93999481201172,34.638484954833984,-27.75848388671875,0.0,-2705.773681640625,-4290.71923828125,17.010000228881836,-0.009587380103766918,-0.7296954989433289,0.0,1061.2584228515625,-926.2745971679688,8.321000099182129,-1659.7264404296875,974.330078125,92.93999481201172,33.37873077392578,-26.49873161315918,0.0,-2538.476806640625,-4445.99560546875,17.010000228881836,-0.009683254174888134,-0.7795498371124268,0.0,-210.79847717285156,209.0748748779297,8.310999870300293,-0.33603849997206325,-0.008436407454466692,1.0430368771419865
-1659.7264404296875,974.330078125,92.93999481201172,33.37873077392578,-26.49873161315918,0.0,-2538.476806640625,-4445.99560546875,17.010000228881836,-0.009683254174888134,-0.7795498371124268,0.0,-210.79847717285156,209.0748748779297,8.310999870300293,-1594.849365234375,923.366455078125,92.93999481201172,30.959821701049805,-24.079822540283203,0.0,-2534.007080078125,-5102.84521484375,635.9418334960938,0.9404261112213135,-3.1324846744537354,-1.5595791339874268,-517.8505249023438,13.226300239562988,689.9579467773438,0.9998567834318453,-0.3558229402224323,2.020540096044627
-1594.849365234375,923.366455078125,92.93999481201172,30.959821701049805,-24.079822540283203,0.0,-2534.007080078125,-5102.84521484375,635.9418334960938,0.9404261112213135,-3.1324846744537354,-1.5595791339874268,-517.8505249023438,13.226300239562988,689.9579467773438,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-3479.4404296875,-4547.71142578125,199.9929962158203,-1.3081021308898926,1.2586312294006348,-0.46057772636413574,90.56211853027344,308.1069030761719,-1073.40966796875,0.04171540385538086,-0.5388809469583933,1.9848842540088611
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-3479.4404296875,-4547.71142578125,199.9929962158203,-1.3081021308898926,1.2586312294006348,-0.46057772636413574,90.56211853027344,308.1069030761719,-1073.40966796875,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-3415.385986328125,-4624.51708984375,461.8370056152344,-1.0383132696151733,2.3752734661102295,-1.5869989395141602,167.58746337890625,-156.19039916992188,411.6651306152344,-0.6392781088218318,-0.23294301505209702,1.9869428792379864
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-3415.385986328125,-4624.51708984375,461.8370056152344,-1.0383132696151733,2.3752734661102295,-1.5869989395141602,167.58746337890625,-156.19039916992188,411.6651306152344,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2750.695556640625,-5084.05078125,390.1378173828125,1.1361044645309448,2.971992015838623,-1.54740309715271,456.1725769042969,-75.51053619384766,-824.0938720703125,-0.29492724824676375,-0.5793395204231536,1.9209683297357003
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2750.695556640625,-5084.05078125,390.1378173828125,1.1361044645309448,2.971992015838623,-1.54740309715271,456.1725769042969,-75.51053619384766,-824.0938720703125,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2683.67626953125,-5094.6435546875,224.58706665039062,1.2703278064727783,3.044951915740967,-1.5394456386566162,43.42068099975586,4.4665141105651855,-152.49325561523438,0.3330758580917059,-0.13944549805137355,0.2929030098686525
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2683.67626953125,-5094.6435546875,224.58706665039062,1.2703278064727783,3.044951915740967,-1.5394456386566162,43.42068099975586,4.4665141105651855,-152.49325561523438,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2682.984375,-5094.6962890625,221.94467163085938,1.271478295326233,3.046006441116333,-1.5388703346252441,29.292009353637695,6.0858917236328125,-113.18204498291016,-0.41848313397441195,0.009378041439219864,0.01911434941071377
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-2682.984375,-5094.6962890625,221.94467163085938,1.271478295326233,3.046006441116333,-1.5388703346252441,29.292009353637695,6.0858917236328125,-113.18204498291016,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-1588.034423828125,-4042.114990234375,17.010000228881836,-0.009587380103766918,-2.600768566131592,9.58738019107841e-05,1016.5171508789062,640.7144165039062,8.301000595092773,-0.5985947775590137,0.15112384072672128,1.9639296012468321
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-1588.034423828125,-4042.114990234375,17.010000228881836,-0.009587380103766918,-2.600768566131592,9.58738019107841e-05,1016.5171508789062,640.7144165039062,8.301000595092773,-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-559.21533203125,-549.5319213867188,17.010000228881836,-0.009587380103766918,-1.0270960330963135,0.0,-684.4122314453125,1232.7510986328125,8.301000595092773,-0.9871699815069721,-0.299855660687999,2.9441936999271974
-1548.2899169921875,887.3599853515625,92.93999481201172,0.0,0.0,0.0,-559.21533203125,-549.5319213867188,17.010000228881836,-0.009587380103766918,-1.0270960330963135,0.0,-684.4122314453125,1232.7510986328125,8.301000595092773,-1628.89208984375,977.9586791992188,129.41619873046875,-1179.1031494140625,1301.412353515625,506.5166015625,-1508.81005859375,868.658447265625,17.093852996826172,-0.03480219095945358,-0.873889684677124,-0.031063111498951912,-773.7008666992188,990.211181640625,9.614802360534668,-0.44075329870635394,-0.01281513845023745,1.216499697152713
-1628.89208984375,977.9586791992188,129.41619873046875,-1179.1031494140625,1301.412353515625,506.5166015625,-1508.81005859375,868.658447265625,17.093852996826172,-0.03480219095945358,-0.873889684677124,-0.031063111498951912,-773.7008666992188,990.211181640625,9.614802360534668,-2640.806640625,2094.9609375,317.89105224609375,-1147.78564453125,1266.963134765625,-65.1366195678711,-1581.208984375,942.0489501953125,17.0,-0.009491506032645702,-1.0119479894638062,0.0,299.4120788574219,-499.8250427246094,8.430999755859375,0.9308254535856798,-0.42727422752205607,0.9530330458903506
-2640.806640625,2094.9609375,317.89105224609375,-1147.78564453125,1266.963134765625,-65.1366195678711,-1581.208984375,942.0489501953125,17.0,-0.009491506032645702,-1.0119479894638062,0.0,299.4120788574219,-499.8250427246094,8.430999755859375,-3600.767578125,4246.13037109375,481.767822265625,495.52874755859375,326.9140930175781,-71.99675750732422,-1673.5994873046875,1968.6605224609375,17.0,-0.009587380103766918,-1.8256288766860962,9.58738019107841e-05,188.56858825683594,843.7732543945312,8.430999755859375,-0.3539248591041517,0.197397031796223,2.4748203516766267
-3600.767578125,4246.13037109375,481.767822265625,495.52874755859375,326.9140930175781,-71.99675750732422,-1673.5994873046875,1968.6605224609375,17.0,-0.009587380103766918,-1.8256288766860962,9.58738019107841e-05,188.56858825683594,843.7732543945312,8.430999755859375,-2860.6640625,4738.990234375,221.2886505126953,363.45001220703125,246.61630249023438,-36.19422912597656,-2558.63623046875,2441.853759765625,17.0,-0.009587380103766918,1.2352380752563477,0.0,-463.7722473144531,-880.0116577148438,8.440999984741211,-0.36499278228874654,-0.8897143928763804,1.6810238078450368
-2860.6640625,4738.990234375,221.2886505126953,363.45001220703125,246.61630249023438,-36.19422912597656,-2558.63623046875,2441.853759765625,17.0,-0.009587380103766918,1.2352380752563477,0.0,-463.7722473144531,-880.0116577148438,8.440999984741211,-2613.359130859375,4907.43017578125,118.30549621582031,331.3702087402344,230.74380493164062,167.3061981201172,-2711.044677734375,1725.9803466796875,17.0,-0.009587380103766918,1.4238218069076538,-9.58738019107841e-05,-171.74771118164062,-1115.423828125,8.430999755859375,-0.4487991372367388,-0.04227341662682603,0.694429507376924
-2613.359130859375,4907.43017578125,118.30549621582031,331.3702087402344,230.74380493164062,167.3061981201172,-2711.044677734375,1725.9803466796875,17.0,-0.009587380103766918,1.4238218069076538,-9.58738019107841e-05,-171.74771118164062,-1115.423828125,8.430999755859375,-1994.373779296875,4903.01708984375,94.26441955566406,326.25634765625,-75.1644058227539,19.3570556640625,-2578.786376953125,2573.02001953125,17.0,-0.009491506032645702,1.407810926437378,0.0,194.42503356933594,1184.3843994140625,8.430999755859375,0.9889232552399633,-0.009475650818889701,1.7939978756799917
-1994.373779296875,4903.01708984375,94.26441955566406,326.25634765625,-75.1644058227539,19.3570556640625,-2578.786376953125,2573.02001953125,17.0,-0.009491506032645702,1.407810926437378,0.0,194.42503356933594,1184.3843994140625,8.430999755859375,-1666.6383056640625,4827.736328125,93.12999725341797,318.9353942871094,-73.0457992553711,0.0,-2220.99267578125,3830.489501953125,17.0,-0.009587380103766918,1.1592100858688354,0.0,538.8666381835938,1250.29296875,8.430999755859375,0.5811820413449518,-0.11591368743025941,1.026014000350557
-1666.6383056640625,4827.736328125,93.12999725341797,318.9353942871094,-73.0457992553711,0.0,-2220.99267578125,3830.489501953125,17.0,-0.009587380103766918,1.1592100858688354,0.0,538.8666381835938,1250.29296875,8.430999755859375,-1510.06640625,4791.94677734375,93.12999725341797,315.3807067871094,-71.96094512939453,0.0,-1921.821533203125,4449.24365234375,17.0,-0.009587380103766918,1.0819358825683594,0.0,658.7882690429688,1246.1273193359375,8.430999755859375,0.8451251079766697,-0.06532863545622557,0.49812500867199105
-1510.06640625,4791.94677734375,93.12999725341797,315.3807067871094,-71.96094512939453,0.0,-1921.821533203125,4449.24365234375,17.0,-0.009587380103766918,1.0819358825683594,0.0,658.7882690429688,1246.1273193359375,8.430999755859375,-1423.2635498046875,4772.0869140625,93.12999725341797,313.392578125,-71.35819244384766,0.0,-1786.8125,4697.34423828125,17.0,-0.009875001385807991,1.0572962760925293,0.0,260.3971862792969,461.911376953125,8.430999755859375,-0.9717934561412739,-0.04278538538536192,0.27536731735648345
