ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1932.5439453125,-609.1002197265625,17.010000228881836,-0.009587380103766918,2.0069262981414795,0.0,314.0126647949219,-959.6570434570312,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1675.7576904296875,-1814.4666748046875,17.010000228881836,-0.009587380103766918,0.3543495535850525,0.0,-954.6614990234375,-471.45428466796875,8.321000099182129,-0.25450410543404445,0.6650880732872304,1.3540712809999604
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1675.7576904296875,-1814.4666748046875,17.010000228881836,-0.009587380103766918,0.3543495535850525,0.0,-954.6614990234375,-471.45428466796875,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,883.8926391601562,-1784.4833984375,17.010000228881836,-0.009587380103766918,-0.6230838298797607,0.0,-962.4011840820312,560.1792602539062,8.321000099182129,-0.3110044869541819,0.6217893911193311,0.7629688509999824
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,883.8926391601562,-1784.4833984375,17.010000228881836,-0.009587380103766918,-0.6230838298797607,0.0,-962.4011840820312,560.1792602539062,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1700.3680419921875,-71.92788696289062,17.010000228881836,-0.009587380103766918,2.8186895847320557,0.0,1317.103759765625,-314.5684509277344,8.321000099182129,-0.7036170144998153,0.6594041905475752,2.3091510330000347
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1700.3680419921875,-71.92788696289062,17.010000228881836,-0.009587380103766918,2.8186895847320557,0.0,1317.103759765625,-314.5684509277344,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1832.3770751953125,-101.55654907226562,17.010000228881836,-0.009587380103766918,2.6292431354522705,0.0,-378.8999938964844,222.05764770507812,8.310999870300293,0.46144764498525737,-0.2434451027697755,1.1050536589999638
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1832.3770751953125,-101.55654907226562,17.010000228881836,-0.009587380103766918,2.6292431354522705,0.0,-378.8999938964844,222.05764770507812,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1794.587158203125,-78.98294830322266,17.010000228881836,-0.009779127314686775,2.5900306701660156,0.0,37.763336181640625,-29.047895431518555,8.310999870300293,-0.5831202525015433,-0.28356518272119224,0.2228543770000897
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1794.587158203125,-78.98294830322266,17.010000228881836,-0.009779127314686775,2.5900306701660156,0.0,37.763336181640625,-29.047895431518555,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1762.873779296875,-43.356719970703125,17.010000228881836,-0.009491506032645702,2.3386495113372803,9.58738019107841e-05,-187.00311279296875,240.51815795898438,8.310999870300293,0.6610841159964911,-0.8248571329997478,0.3690630079998982
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1762.873779296875,-43.356719970703125,17.010000228881836,-0.009491506032645702,2.3386495113372803,9.58738019107841e-05,-187.00311279296875,240.51815795898438,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1715.8951416015625,-445.0865783691406,17.010000228881836,-0.009683254174888134,0.6254806518554688,0.0,-570.214111328125,-582.63232421875,8.331000328063965,-0.7977218541156932,0.8692724119163926,1.128035235000084
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1715.8951416015625,-445.0865783691406,17.010000228881836,-0.009683254174888134,0.6254806518554688,0.0,-570.214111328125,-582.63232421875,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2676.379150390625,-342.25592041015625,17.010000228881836,-0.009491506032645702,-0.06931675970554352,0.0,968.0604858398438,-64.6204605102539,8.301000595092773,0.4940418681443528,-0.14995898555949028,2.2278534139999238
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2676.379150390625,-342.25592041015625,17.010000228881836,-0.009491506032645702,-0.06931675970554352,0.0,968.0604858398438,-64.6204605102539,8.301000595092773,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-672.7415161132812,1163.888916015625,1.3987987041473389,-1.5150936841964722,-1.5160523653030396,-8.371000289916992,-125.58566284179688,696.0853271484375,0.4757842913542123,-0.014050011410456031,2.486014224000087
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-672.7415161132812,1163.888916015625,1.3987987041473389,-1.5150936841964722,-1.5160523653030396,-8.371000289916992,-125.58566284179688,696.0853271484375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4061.44580078125,-749.185302734375,1651.211181640625,1.3023496866226196,-2.8586690425872803,-2.861832857131958,-3.5066146850585938,-0.7746347188949585,-13.763503074645996,0.12219415744703932,0.0365748134309416,2.3969640499999514
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4061.44580078125,-749.185302734375,1651.211181640625,1.3023496866226196,-2.8586690425872803,-2.861832857131958,-3.5066146850585938,-0.7746347188949585,-13.763503074645996,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4059.757080078125,-747.7821655273438,1660.5648193359375,1.2888314723968506,-3.121938467025757,-3.121746778488159,-23.955442428588867,12.918133735656738,101.20350646972656,0.6969390735624164,0.5422658503878404,0.24499664600000415
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4059.757080078125,-747.7821655273438,1660.5648193359375,1.2888314723968506,-3.121938467025757,-3.121746778488159,-23.955442428588867,12.918133735656738,101.20350646972656,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4060.039794921875,-742.2625122070312,1659.2515869140625,1.269273281097412,2.740264892578125,2.7434287071228027,-5.535545825958252,6.428222179412842,-4.699204444885254,0.01275316745047217,0.2756091144621009,1.2671686469999486
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4060.039794921875,-742.2625122070312,1659.2515869140625,1.269273281097412,2.740264892578125,2.7434287071228027,-5.535545825958252,6.428222179412842,-4.699204444885254,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-655.9764404296875,760.971923828125,1.260932207107544,-1.5393496751785278,-1.5408836603164673,-8.371000289916992,299.49993896484375,-1048.9656982421875,-0.03229082763078872,0.16894726611722666,1.6588688990000264
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-655.9764404296875,760.971923828125,1.260932207107544,-1.5393496751785278,-1.5408836603164673,-8.371000289916992,299.49993896484375,-1048.9656982421875,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-989.7825317382812,1169.47802734375,0.8523180484771729,-1.5563193559646606,-1.5601543188095093,-8.371000289916992,-533.00537109375,581.7982177734375,0.9424179018266452,-0.1487565816750085,2.0130659070000547
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-989.7825317382812,1169.47802734375,0.8523180484771729,-1.5563193559646606,-1.5601543188095093,-8.371000289916992,-533.00537109375,581.7982177734375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1057.3270263671875,1230.962890625,0.8553860187530518,-1.5560317039489746,-1.5597708225250244,-8.371000289916992,46.390830993652344,-99.41974639892578,-0.1532787760518266,0.25137933558853076,0.3870311059999949
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.989990234375,-1057.3270263671875,1230.962890625,0.8553860187530518,-1.5560317039489746,-1.5597708225250244,-8.371000289916992,46.390830993652344,-99.41974639892578,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,-2662.822998046875,1132.2950439453125,-1.1081093549728394,-1.5492247343063354,-1.5899710655212402,-8.281000137329102,328.4855041503906,927.577880859375,-0.8088736154724703,-0.777406520188944,2.882870388000015
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4078.97998046875,-2662.822998046875,1132.2950439453125,-1.1081093549728394,-1.5492247343063354,-1.5899710655212402,-8.281000137329102,328.4855041503906,927.577880859375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4062.19970703125,-1946.8692626953125,1652.5908203125,-0.05867476388812065,-1.5455814599990845,-1.850076675415039,-23.525346755981445,901.5001831054688,87.9310302734375,-0.4408959664450145,-0.42491036139859717,1.0500421780000124
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,4062.19970703125,-1946.8692626953125,1652.5908203125,-0.05867476388812065,-1.5455814599990845,-1.850076675415039,-23.525346755981445,901.5001831054688,87.9310302734375,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2643.83984375,471.0196838378906,1800.0643310546875,0.18551580607891083,-0.49317482113838196,3.086273431777954,-929.1956787109375,612.473876953125,-532.1029663085938,-0.43764319482167235,0.2533918707074361,2.992929312000001
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,2643.83984375,471.0196838378906,1800.0643310546875,0.18551580607891083,-0.49317482113838196,3.086273431777954,-929.1956787109375,612.473876953125,-532.1029663085938,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1373.9425048828125,1313.7645263671875,402.3666076660156,0.19606192409992218,-0.48282045125961304,3.0874240398406982,-863.550537109375,577.731201171875,-1437.0203857421875,0.8102836243436475,0.9209781029933335,1.4149700929999653
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,1373.9425048828125,1313.7645263671875,402.3666076660156,0.19606192409992218,-0.48282045125961304,3.0874240398406982,-863.550537109375,577.731201171875,-1437.0203857421875,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,293.356201171875,1730.7698974609375,17.010000228881836,-0.009587380103766918,0.009012137539684772,0.0,-471.37890625,2.5530669689178467,8.321000099182129,-0.05468847416894662,-0.07368207595712573,2.315250458000037
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,293.356201171875,1730.7698974609375,17.010000228881836,-0.009587380103766918,0.009012137539684772,0.0,-471.37890625,2.5530669689178467,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-124.95594024658203,1399.632080078125,17.010000228881836,-0.009683254174888134,1.6706968545913696,0.0,-73.01026916503906,-931.9884033203125,8.3410005569458,-0.8646485795005443,-0.9651454020116983,0.8288717959999303
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-124.95594024658203,1399.632080078125,17.010000228881836,-0.009683254174888134,1.6706968545913696,0.0,-73.01026916503906,-931.9884033203125,8.3410005569458,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-612.787353515625,1571.7403564453125,17.010000228881836,-0.009587380103766918,3.0298995971679688,-9.58738019107841e-05,866.68896484375,41.20429229736328,8.331000328063965,-0.18550780455851634,0.8551125170186828,2.8148363249999875
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-612.787353515625,1571.7403564453125,17.010000228881836,-0.009587380103766918,3.0298995971679688,-9.58738019107841e-05,866.68896484375,41.20429229736328,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-868.9268188476562,1672.6104736328125,17.010000228881836,-0.009491506032645702,2.8482189178466797,9.58738019107841e-05,-427.421875,129.35629272460938,8.321000099182129,0.18991925643184815,-0.008308149633234896,2.013994695000065
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-868.9268188476562,1672.6104736328125,17.010000228881836,-0.009491506032645702,2.8482189178466797,9.58738019107841e-05,-427.421875,129.35629272460938,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1490.4678955078125,1756.2630615234375,17.010000228881836,-0.009491506032645702,-3.1180076599121094,0.0,-730.1422729492188,-18.291000366210938,8.321000099182129,0.27256157552513893,0.14591822469806726,1.062918927999931
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1490.4678955078125,1756.2630615234375,17.010000228881836,-0.009491506032645702,-3.1180076599121094,0.0,-730.1422729492188,-18.291000366210938,8.321000099182129,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1245.2740478515625,2599.328125,17.010000228881836,-0.009587380103766918,-0.516376256942749,0.0,1049.397705078125,-540.4669799804688,8.35099983215332,0.9828525093560609,-0.9872953046153574,1.6939847620000137
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-1245.2740478515625,2599.328125,17.010000228881836,-0.009587380103766918,-0.516376256942749,0.0,1049.397705078125,-540.4669799804688,8.35099983215332,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,59.315311431884766,-735.8834228515625,17.010000228881836,-0.009587380103766918,-1.6981167793273926,-9.58738019107841e-05,-169.54454040527344,-1398.8314208984375,8.310999870300293,0.506783999351188,-0.1639941601021806,2.8079763140000296
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,59.315311431884766,-735.8834228515625,17.010000228881836,-0.009587380103766918,-1.6981167793273926,-9.58738019107841e-05,-169.54454040527344,-1398.8314208984375,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,34.716522216796875,-1022.05126953125,17.010000228881836,-0.009875001385807991,-1.5049309730529785,-9.58738019107841e-05,41.6387939453125,-645.86083984375,8.3410005569458,-0.5768841816747903,0.8183762507480214,0.2629726730000357
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,34.716522216796875,-1022.05126953125,17.010000228881836,-0.009875001385807991,-1.5049309730529785,-9.58738019107841e-05,41.6387939453125,-645.86083984375,8.3410005569458,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,48.69549560546875,-1564.6075439453125,17.010000228881836,-0.009491506032645702,-1.6784626245498657,9.58738019107841e-05,-95.24605560302734,-897.7315063476562,8.310999870300293,0.607497663198503,-0.18242560879418246,0.7443304949999856
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,48.69549560546875,-1564.6075439453125,17.010000228881836,-0.009491506032645702,-1.6784626245498657,9.58738019107841e-05,-95.24605560302734,-897.7315063476562,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-193.8487548828125,-1102.4346923828125,17.010000228881836,-0.009587380103766918,-0.582720935344696,0.0,-558.0282592773438,443.55120849609375,8.310999870300293,-0.36231702888643125,-0.45213815902986654,2.0206740459999537
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-193.8487548828125,-1102.4346923828125,17.010000228881836,-0.009587380103766918,-0.582720935344696,0.0,-558.0282592773438,443.55120849609375,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-702.4130249023438,-874.5523071289062,17.010000228881836,-0.009587380103766918,-0.20564930140972137,0.0,-875.2996215820312,218.8049774169922,8.310999870300293,-0.3749076843958481,-0.2260229997710983,0.6910551119999582
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-702.4130249023438,-874.5523071289062,17.010000228881836,-0.009587380103766918,-0.20564930140972137,0.0,-875.2996215820312,218.8049774169922,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-83.33650970458984,-1891.21142578125,17.010000228881836,-0.009587380103766918,-2.033674955368042,0.0,741.0310668945312,1141.862060546875,8.331000328063965,-0.961828156188145,-0.8349935425724946,2.6738173020000886
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,-83.33650970458984,-1891.21142578125,17.010000228881836,-0.009587380103766918,-2.033674955368042,0.0,741.0310668945312,1141.862060546875,8.331000328063965,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,21.084327697753906,-1671.677001953125,17.010000228881836,-0.009587380103766918,-1.915174961090088,-9.58738019107841e-05,-17.119144439697266,-49.92012405395508,8.310999870300293,0.013944360344436912,0.06756711075905675,2.6841237429999865
-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,21.084327697753906,-1671.677001953125,17.010000228881836,-0.009587380103766918,-1.915174961090088,-9.58738019107841e-05,-17.119144439697266,-49.92012405395508,8.310999870300293,-3831.599853515625,384.7200012207031,92.27999877929688,0.0,0.0,0.0,20.925537109375,-1672.1533203125,17.010000228881836,-0.009587380103766918,-1.9149832725524902,-9.58738019107841e-05,-17.181163787841797,-50.13562774658203,8.310999870300293,-0.8618701656811751,0.2183830751293796,0.046210074999976314
