ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
3156.2099609375,-4252.203125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,2210.525634765625,-3491.09228515625,17.010000228881836,-0.009587380103766918,2.743237018585205,0.0,1194.275634765625,-552.2654418945312,8.310999870300293,3160.37060546875,-4257.7509765625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,3773.378662109375,-3733.083251953125,17.010000228881836,-0.009587380103766918,-2.99615216255188,0.0,1400.5701904296875,161.0388641357422,8.551692008972168,-0.8174465276025158,-0.2526061107139154,1.2888343445711143
3160.37060546875,-4257.7509765625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,3773.378662109375,-3733.083251953125,17.010000228881836,-0.009587380103766918,-2.99615216255188,0.0,1400.5701904296875,161.0388641357422,8.551692008972168,3170.269287109375,-4270.94873046875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,1717.9471435546875,-4115.37841796875,17.010000228881836,-0.009491506032645702,-2.9429421424865723,0.0,-1380.9967041015625,-277.5948791503906,8.310999870300293,0.9391852714999402,0.008686677562389201,2.7459377524619413
3170.269287109375,-4270.94873046875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,1717.9471435546875,-4115.37841796875,17.010000228881836,-0.009491506032645702,-2.9429421424865723,0.0,-1380.9967041015625,-277.5948791503906,8.310999870300293,3177.1015625,-4280.05859375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,22.319446563720703,-4565.66845703125,17.010000228881836,-0.009683254174888134,-2.788297653198242,0.0,-397.7271728515625,-147.693359375,8.310999870300293,-0.0034194114037942036,0.039651946723297055,1.8999906837943854
3177.1015625,-4280.05859375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,22.319446563720703,-4565.66845703125,17.010000228881836,-0.009683254174888134,-2.788297653198242,0.0,-397.7271728515625,-147.693359375,8.310999870300293,3185.949462890625,-4291.85595703125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,839.0045166015625,-5916.87060546875,151.38734436035156,0.13105948269367218,0.7200122475624084,1.339452862739563,350.65997314453125,466.36431884765625,-77.98595428466797,0.8908987711963184,0.5563677873347594,2.4540415196916
3185.949462890625,-4291.85595703125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,839.0045166015625,-5916.87060546875,151.38734436035156,0.13105948269367218,0.7200122475624084,1.339452862739563,350.65997314453125,466.36431884765625,-77.98595428466797,3190.249267578125,-4297.5888671875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,558.0155639648438,-5944.4853515625,135.6079864501953,0.07506918162107468,-0.0679745227098465,0.9886506199836731,-655.6934204101562,31.93032455444336,-33.01461410522461,-0.6020716853331547,0.31069753888380186,1.2009590310690328
3190.249267578125,-4297.5888671875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,558.0155639648438,-5944.4853515625,135.6079864501953,0.07506918162107468,-0.0679745227098465,0.9886506199836731,-655.6934204101562,31.93032455444336,-33.01461410522461,3197.701416015625,-4307.52490234375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-788.549560546875,-5943.2841796875,371.2513427734375,-0.5958556532859802,-0.4290352463722229,2.25571870803833,-404.6550598144531,189.65118408203125,228.25291442871094,-0.12326664236016316,-0.25840845477680274,2.062922043188337
3197.701416015625,-4307.52490234375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-788.549560546875,-5943.2841796875,371.2513427734375,-0.5958556532859802,-0.4290352463722229,2.25571870803833,-404.6550598144531,189.65118408203125,228.25291442871094,3203.7060546875,-4315.53125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,194.30096435546875,-5464.28564453125,21.340682983398438,-0.031158985570073128,0.5791736245155334,0.03298058733344078,1101.804931640625,725.3679809570312,-20.240222930908203,0.9909561395739482,-0.045476589611042756,1.7700318931347283
3203.7060546875,-4315.53125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,194.30096435546875,-5464.28564453125,21.340682983398438,-0.031158985570073128,0.5791736245155334,0.03298058733344078,1101.804931640625,725.3679809570312,-20.240222930908203,3212.552490234375,-4327.3271484375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,102.22941589355469,-5524.31298828125,23.759546279907227,-0.03230946883559227,0.6107161045074463,0.032405342906713486,-307.53466796875,-211.02822875976562,16.175220489501953,-0.13772702699839723,-0.028529318639002578,2.457936769304979
3212.552490234375,-4327.3271484375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,102.22941589355469,-5524.31298828125,23.759546279907227,-0.03230946883559227,0.6107161045074463,0.032405342906713486,-307.53466796875,-211.02822875976562,16.175220489501953,3214.3515625,-4329.7255859375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-82.718017578125,-5657.28271484375,28.983074188232422,-0.03413107246160507,0.669390857219696,0.030967237427830696,-429.6345520019531,-329.0533447265625,21.188411712646484,-0.321115888179934,-0.07036761153031061,0.5000182642916116
3214.3515625,-4329.7255859375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-82.718017578125,-5657.28271484375,28.983074188232422,-0.03413107246160507,0.669390857219696,0.030967237427830696,-429.6345520019531,-329.0533447265625,21.188411712646484,3223.412109375,-4341.806640625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,15.297039985656738,-4620.10205078125,358.41339111328125,-0.1443859487771988,-2.238844871520996,-3.1022844314575195,389.0820617675781,898.7388916015625,-505.17816162109375,-0.9544349442397286,-0.45744073884720987,2.5189318589000322
3223.412109375,-4341.806640625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,15.297039985656738,-4620.10205078125,358.41339111328125,-0.1443859487771988,-2.238844871520996,-3.1022844314575195,389.0820617675781,898.7388916015625,-505.17816162109375,3227.879150390625,-4347.76220703125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,403.38232421875,-3739.52001953125,36.49883270263672,0.023680828511714935,-2.5731568336486816,-0.8642064332962036,215.98001098632812,454.22589111328125,-34.8795051574707,0.17868859858542618,0.16533681510398263,1.238997746271707
3227.879150390625,-4347.76220703125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,403.38232421875,-3739.52001953125,36.49883270263672,0.023680828511714935,-2.5731568336486816,-0.8642064332962036,215.98001098632812,454.22589111328125,-34.8795051574707,3232.7939453125,-4354.3154296875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,1428.19873046875,-3635.904541015625,17.010000228881836,-0.009587380103766918,2.72041916847229,0.0,1099.7908935546875,-423.146728515625,8.321000099182129,-0.9719088275564571,0.36276071078881283,1.3610598499608386
3232.7939453125,-4354.3154296875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,1428.19873046875,-3635.904541015625,17.010000228881836,-0.009587380103766918,2.72041916847229,0.0,1099.7908935546875,-423.146728515625,8.321000099182129,3241.8134765625,-4366.341796875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,270.4578857421875,-2463.248046875,17.010000228881836,-0.009587380103766918,2.1711580753326416,0.0,-764.8359375,1106.1124267578125,8.310999870300293,0.9163094977237861,-0.11428507002747855,2.6159107184776076
3241.8134765625,-4366.341796875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,270.4578857421875,-2463.248046875,17.010000228881836,-0.009587380103766918,2.1711580753326416,0.0,-764.8359375,1106.1124267578125,8.310999870300293,3242.11279296875,-4366.74072265625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,211.15560913085938,-2373.92431640625,17.010000228881836,-0.009779127314686775,2.1241798400878906,9.58738019107841e-05,-598.2224731445312,978.375,8.328630447387695,-0.6407068661250301,-0.8501293399433872,0.0799338860942953
3242.11279296875,-4366.74072265625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,211.15560913085938,-2373.92431640625,17.010000228881836,-0.009779127314686775,2.1241798400878906,9.58738019107841e-05,-598.2224731445312,978.375,8.328630447387695,3242.67578125,-4367.49072265625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,129.09278869628906,-2221.888916015625,17.010000228881836,-0.009587380103766918,1.999064564704895,0.0,-480.0822448730469,1019.2494506835938,8.321000099182129,0.7702632413973388,-0.19773473041030054,0.1560050868174585
3242.67578125,-4367.49072265625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,129.09278869628906,-2221.888916015625,17.010000228881836,-0.009587380103766918,1.999064564704895,0.0,-480.0822448730469,1019.2494506835938,8.321000099182129,3247.35107421875,-4373.72509765625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-515.4150390625,-665.3356323242188,17.010000228881836,-0.009587380103766918,1.9604274034500122,0.0,-535.0733642578125,1303.0269775390625,8.321000099182129,0.8536439652262658,-0.0014413615312422656,1.3070142526612472
3247.35107421875,-4373.72509765625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-515.4150390625,-665.3356323242188,17.010000228881836,-0.009587380103766918,1.9604274034500122,0.0,-535.0733642578125,1303.0269775390625,8.321000099182129,3248.375244140625,-4375.09033203125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-684.5328979492188,-302.25213623046875,17.010000228881836,-0.009587380103766918,2.0959930419921875,-9.58738019107841e-05,-691.6045532226562,1226.447509765625,8.321000099182129,0.6032314064852218,0.3095238269659976,0.2769854913558447
3248.375244140625,-4375.09033203125,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-684.5328979492188,-302.25213623046875,17.010000228881836,-0.009587380103766918,2.0959930419921875,-9.58738019107841e-05,-691.6045532226562,1226.447509765625,8.321000099182129,3256.841552734375,-4386.37890625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-567.6698608398438,-1404.709228515625,17.010000228881836,-0.009587380103766918,1.3848011493682861,0.0,-181.5238494873047,-1187.84912109375,8.321000099182129,-0.7599508640621808,0.23915291579139317,2.3570439710701976
3256.841552734375,-4386.37890625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-567.6698608398438,-1404.709228515625,17.010000228881836,-0.009587380103766918,1.3848011493682861,0.0,-181.5238494873047,-1187.84912109375,8.321000099182129,3262.359130859375,-4393.73583984375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-86.8404541015625,-3317.450927734375,17.010000228881836,-0.009587380103766918,2.3654942512512207,-9.58738019107841e-05,960.8748779296875,-1031.5740966796875,8.310999870300293,-0.8737454264282034,-0.3615671984410088,1.533890455591063
3262.359130859375,-4393.73583984375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,-86.8404541015625,-3317.450927734375,17.010000228881836,-0.009587380103766918,2.3654942512512207,-9.58738019107841e-05,960.8748779296875,-1031.5740966796875,8.310999870300293,3263.427001953125,-4395.1591796875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,120.81556701660156,-3515.733154296875,17.010000228881836,-0.009299758821725845,2.422443389892578,0.0,326.8783264160156,-290.81170654296875,8.310999870300293,0.9638825868937207,-0.03808914493119831,0.2890891951565209
3263.427001953125,-4395.1591796875,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,120.81556701660156,-3515.733154296875,17.010000228881836,-0.009299758821725845,2.422443389892578,0.0,326.8783264160156,-290.81170654296875,8.310999870300293,3273.26171875,-4408.2724609375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,696.2894897460938,-5184.173828125,17.010000228881836,-0.009587380103766918,1.397744059562683,9.58738019107841e-05,-131.6119384765625,-925.0533447265625,8.310999870300293,-0.2455358241621628,0.19167592992864488,2.7339048404901405
3273.26171875,-4408.2724609375,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,696.2894897460938,-5184.173828125,17.010000228881836,-0.009587380103766918,1.397744059562683,9.58738019107841e-05,-131.6119384765625,-925.0533447265625,8.310999870300293,3274.213623046875,-4409.54150390625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,671.3577270507812,-5332.4404296875,17.165851593017578,-0.012463593855500221,1.271765947341919,0.005848301574587822,-22.63831901550293,-92.27254486083984,10.398340225219727,0.6773099627928623,0.43597324959135847,0.27020533311679173
3274.213623046875,-4409.54150390625,93.13999938964844,3.930999755859375,-5.110999584197998,0.0,671.3577270507812,-5332.4404296875,17.165851593017578,-0.012463593855500221,1.271765947341919,0.005848301574587822,-22.63831901550293,-92.27254486083984,10.398340225219727,3279.7265625,-4416.5078125,93.13999938964844,1.8856264352798462,-1.0056264400482178,0.10275902599096298,-85.36202239990234,-5275.57666015625,17.0,-0.009587380103766918,-1.931665301322937,0.0,-414.20501708984375,-999.6975708007812,8.451000213623047,0.9823686538835013,0.9460701272139579,1.5426842166216375
3279.7265625,-4416.5078125,93.13999938964844,1.8856264352798462,-1.0056264400482178,0.10275902599096298,-85.36202239990234,-5275.57666015625,17.0,-0.009587380103766918,-1.931665301322937,0.0,-414.20501708984375,-999.6975708007812,8.451000213623047,3278.532958984375,-4415.1943359375,93.13999938964844,-4.659232139587402,3.6609997749328613,0.0,-354.01617431640625,-5807.609375,40.67866897583008,0.16298545897006989,-2.38275146484375,-0.12779977917671204,-868.1544189453125,-823.9076538085938,195.10569763183594,0.985466236694227,-0.6086482416695846,0.5140947947902532
3278.532958984375,-4415.1943359375,93.13999938964844,-4.659232139587402,3.6609997749328613,0.0,-354.01617431640625,-5807.609375,40.67866897583008,0.16298545897006989,-2.38275146484375,-0.12779977917671204,-868.1544189453125,-823.9076538085938,195.10569763183594,3278.02099609375,-4414.81103515625,93.13999938964844,-4.580999851226807,3.6609997749328613,0.0,-449.36431884765625,-5887.27685546875,73.75154876708984,0.421365350484848,-2.4860076904296875,-0.44015660881996155,-884.0897216796875,-648.43115234375,487.421630859375,0.96264154217489,0.9968108261181827,0.11604196652933751
3278.02099609375,-4414.81103515625,93.13999938964844,-4.580999851226807,3.6609997749328613,0.0,-449.36431884765625,-5887.27685546875,73.75154876708984,0.421365350484848,-2.4860076904296875,-0.44015660881996155,-884.0897216796875,-648.43115234375,487.421630859375,3276.00341796875,-4413.29736328125,93.13999938964844,-4.246838569641113,3.6609997749328613,0.0,-675.9528198242188,-5912.4296875,416.5195617675781,0.730654239654541,1.6613011360168457,-3.092984676361084,-102.33092498779297,752.7796630859375,646.7742919921875,0.9862414382131452,0.771350235487138,0.4169477338255092
3276.00341796875,-4413.29736328125,93.13999938964844,-4.246838569641113,3.6609997749328613,0.0,-675.9528198242188,-5912.4296875,416.5195617675781,0.730654239654541,1.6613011360168457,-3.092984676361084,-102.33092498779297,752.7796630859375,646.7742919921875,3273.61083984375,-4410.98095703125,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,-481.3422546386719,-5310.10302734375,569.0093383789062,0.28445756435394287,0.7481991052627563,2.9957685470581055,453.2357177734375,952.4529418945312,41.37812042236328,0.9714111458996951,0.5636445602900586,0.6370369825017406
3273.61083984375,-4410.98095703125,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,-481.3422546386719,-5310.10302734375,569.0093383789062,0.28445756435394287,0.7481991052627563,2.9957685470581055,453.2357177734375,952.4529418945312,41.37812042236328,3268.663818359375,-4406.03369140625,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,161.13771057128906,-3994.542236328125,39.0294189453125,-0.013805827125906944,0.3442828059196472,3.107557535171509,398.25628662109375,772.4255981445312,-124.02134704589844,0.4271584499989325,-0.42989314097385717,1.379955321860507
3268.663818359375,-4406.03369140625,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,161.13771057128906,-3994.542236328125,39.0294189453125,-0.013805827125906944,0.3442828059196472,3.107557535171509,398.25628662109375,772.4255981445312,-124.02134704589844,3263.08837890625,-4400.45849609375,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,690.6356811523438,-2916.56640625,17.010000228881836,-0.009587380103766918,1.8162332773208618,0.0,-216.05894470214844,942.1519165039062,8.331000328063965,0.7177094263239872,0.8247004764838634,1.5418791719393994
3263.08837890625,-4400.45849609375,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,690.6356811523438,-2916.56640625,17.010000228881836,-0.009587380103766918,1.8162332773208618,0.0,-216.05894470214844,942.1519165039062,8.331000328063965,3255.164306640625,-4392.5341796875,93.13999938964844,-3.930999755859375,3.6609997749328613,0.0,1429.304931640625,-4039.8935546875,17.010000228881836,-0.009587380103766918,2.2657854557037354,0.0,793.0435791015625,-974.6856079101562,8.301000595092773,-0.8436447004401364,-0.08702413650941491,2.2090349629515913
