-1167.461181640625,-3805.327392578125,0.6850521898435782,-0.7284309041697277,-465.649658203125,616.79541015625,-1171.828857421875,-3799.542236328125,0.6933871412830102,-0.7205014623596427,-473.6973876953125,612.52880859375,-0.14726468673500936,0.2585075401873811,0.010012227000000706
-1171.828857421875,-3799.542236328125,0.6933871412830102,-0.7205014623596427,-473.6973876953125,612.52880859375,-1176.2713623046875,-3793.7998046875,0.7016303587247531,-0.7124766134230536,-481.7068786621094,608.155029296875,-0.14726468673500936,0.2585075401873811,0.00999835200000021
-1176.2713623046875,-3793.7998046875,0.7016303587247531,-0.7124766134230536,-481.7068786621094,608.155029296875,-1180.787841796875,-3788.102783203125,0.709848213036027,-0.7042894287212951,-489.6771545410156,603.6758422851562,-0.14726468673500936,0.2585075401873811,0.008987444999998928
-1180.787841796875,-3788.102783203125,0.709848213036027,-0.7042894287212951,-489.6771545410156,603.6758422851562,-1185.6375732421875,-3782.126708984375,0.71837079477662,-0.6955943402379121,-498.0534362792969,598.8333129882812,-0.14726468673500936,0.2585075401873811,0.010034881000002827
-1185.6375732421875,-3782.126708984375,0.71837079477662,-0.6955943402379121,-498.0534362792969,598.8333129882812,-1190.307861328125,-3776.51611328125,0.7263257704800999,-0.6872837551517553,-505.9371032714844,594.134765625,-0.14726468673500936,0.2585075401873811,0.010000050999998678
-1190.307861328125,-3776.51611328125,0.7263257704800999,-0.6872837551517553,-505.9371032714844,594.134765625,-1195.310546875,-3770.65673828125,0.7345750116823906,-0.6784597535379859,-514.1884765625,589.0712890625,-0.14726468673500936,0.2585075401873811,0.008994807000000549
-1195.310546875,-3770.65673828125,0.7345750116823906,-0.6784597535379859,-514.1884765625,589.0712890625,-1200.343994140625,-3764.912353515625,0.7427170989068667,-0.6695367024669943,-522.2969970703125,583.9466552734375,-0.14726468673500936,0.2585075401873811,0.010014492999999902
-1200.343994140625,-3764.912353515625,0.7427170989068667,-0.6695367024669943,-522.2969970703125,583.9466552734375,-1205.2503662109375,-3759.43701171875,0.7503706813249355,-0.6609477479853918,-530.0349731445312,578.9149780273438,-0.14726468673500936,0.2585075401873811,0.008968471999999394
-1205.2503662109375,-3759.43701171875,0.7503706813249355,-0.6609477479853918,-530.0349731445312,578.9149780273438,-1210.3875732421875,-3753.835693359375,0.7581750717034813,-0.651980556156723,-537.9721069335938,573.6148071289062,-0.14726468673500936,0.2585075401873811,0.01001166100000006
-1210.3875732421875,-3753.835693359375,0.7581750717034813,-0.651980556156723,-537.9721069335938,573.6148071289062,-1215.4390869140625,-3748.461669921875,0.7656873383933446,-0.6431414967043604,-545.6082153320312,568.3729248046875,-0.14726468673500936,0.2585075401873811,0.01002213800000007
-1215.4390869140625,-3748.461669921875,0.7656873383933446,-0.6431414967043604,-545.6082153320312,568.3729248046875,-1221.40869140625,-3742.249267578125,0.7742505524904253,-0.6328065793963272,-554.4473876953125,562.1358032226562,-0.14726468673500936,0.2585075401873811,0.010130874000001455
-1221.40869140625,-3742.249267578125,0.7742505524904253,-0.6328065793963272,-554.4473876953125,562.1358032226562,-1319.073974609375,-3660.279052734375,0.8827379332558196,-0.4697678428226574,-673.8995971679688,455.70458984375,-0.14726468673500936,0.2585075401873811,0.17004617399999944
-1319.073974609375,-3660.279052734375,0.8827379332558196,-0.4697678428226574,-673.8995971679688,455.70458984375,-1334.8167724609375,-3649.84326171875,0.8957973046358019,-0.4443593972970992,-689.5648193359375,437.9654846191406,-0.14726468673500936,0.2585075401873811,0.009773234000000741
-1334.8167724609375,-3649.84326171875,0.8957973046358019,-0.4443593972970992,-689.5648193359375,437.9654846191406,-1341.4893798828125,-3645.612060546875,0.9010165803621302,-0.43367869082022237,-695.9535522460938,430.3984375,-0.14726468673500936,0.2585075401873811,0.009006416999998379
-1341.4893798828125,-3645.612060546875,0.9010165803621302,-0.43367869082022237,-695.9535522460938,430.3984375,-1348.2181396484375,-3641.46142578125,0.9061085142254294,-0.42293669196133094,-695.55615234375,415.715087890625,-0.14726468673500936,0.2585075401873811,0.008998771000001682
-1348.2181396484375,-3641.46142578125,0.9061085142254294,-0.42293669196133094,-695.55615234375,415.715087890625,-1354.8060302734375,-3637.539794921875,0.9104787488692293,-0.41344471555037665,-672.1693115234375,380.0853271484375,-0.14726468673500936,0.2585075401873811,0.009962106999999776
-1354.8060302734375,-3637.539794921875,0.9104787488692293,-0.41344471555037665,-672.1693115234375,380.0853271484375,-1361.04638671875,-3634.017822265625,0.913311002999083,-0.40714996838980344,-647.524169921875,350.0224304199219,-0.14726468673500936,0.2585075401873811,0.009068713999997868
-1361.04638671875,-3634.017822265625,0.913311002999083,-0.40714996838980344,-647.524169921875,350.0224304199219,-1367.0615234375,-3630.775146484375,0.9151372003825687,-0.40303079100048655,-622.0177001953125,322.21905517578125,-0.14726468673500936,0.2585075401873811,0.01001024500000014
-1367.0615234375,-3630.775146484375,0.9151372003825687,-0.40303079100048655,-622.0177001953125,322.21905517578125,-1372.8358154296875,-3627.79052734375,0.9162158273386164,-0.4005726797383194,-595.747314453125,296.5985107421875,-0.14726468673500936,0.2585075401873811,0.009165556999999325
-1372.8358154296875,-3627.79052734375,0.9162158273386164,-0.4005726797383194,-595.747314453125,296.5985107421875,-1378.37158203125,-3625.03515625,0.9165611270188911,-0.3997819586429379,-568.7827758789062,273.017333984375,-0.14726468673500936,0.2585075401873811,0.009821089000002559
-1378.37158203125,-3625.03515625,0.9165611270188911,-0.3997819586429379,-568.7827758789062,273.017333984375,-1383.6832275390625,-3622.487548828125,0.9163693780955415,-0.40022128492536985,-541.0443115234375,251.19143676757812,-0.14726468673500936,0.2585075401873811,0.009000471000000232
-1383.6832275390625,-3622.487548828125,0.9163693780955415,-0.40022128492536985,-541.0443115234375,251.19143676757812,-1388.8834228515625,-3620.0849609375,0.9156781677759316,-0.40180246111265755,-511.7535705566406,230.5961151123047,-0.14726468673500936,0.2585075401873811,0.009005000999998458
-1388.8834228515625,-3620.0849609375,0.9156781677759316,-0.40180246111265755,-511.7535705566406,230.5961151123047,-1393.7362060546875,-3617.90771484375,0.9145574913240867,-0.40434678156338616,-482.4010009765625,211.8419952392578,-0.14726468673500936,0.2585075401873811,0.010004015999999893
-1393.7362060546875,-3617.90771484375,0.9145574913240867,-0.40434678156338616,-482.4010009765625,211.8419952392578,-1398.201904296875,-3615.952880859375,0.9132345780753349,-0.40732582793783234,-453.37799072265625,194.84310913085938,-0.14726468673500936,0.2585075401873811,0.009140638000001644
-1398.201904296875,-3615.952880859375,0.9132345780753349,-0.40732582793783234,-453.37799072265625,194.84310913085938,-1402.991455078125,-3613.9033203125,0.9114293114112557,-0.41134940743616005,-419.7752380371094,176.70806884765625,-0.14726468673500936,0.2585075401873811,0.009880553999998654
-1402.991455078125,-3613.9033203125,0.9114293114112557,-0.41134940743616005,-419.7752380371094,176.70806884765625,-1406.88818359375,-3612.261962890625,0.9096461484691978,-0.41527774955182667,-390.11651611328125,161.8003692626953,-0.14726468673500936,0.2585075401873811,0.009972017999999139
-1406.88818359375,-3612.261962890625,0.9096461484691978,-0.41527774955182667,-390.11651611328125,161.8003692626953,-1410.9052734375,-3610.594482421875,0.9076047498924349,-0.4197205530711672,-356.8777770996094,146.0815887451172,-0.14726468673500936,0.2585075401873811,0.01002383700000209
-1410.9052734375,-3610.594482421875,0.9076047498924349,-0.4197205530711672,-356.8777770996094,146.0815887451172,-1414.458740234375,-3609.142333984375,0.9055424765771142,-0.42415367509154495,-324.2146911621094,131.5264892578125,-0.14726468673500936,0.2585075401873811,0.010003731999997711
-1414.458740234375,-3609.142333984375,0.9055424765771142,-0.42415367509154495,-324.2146911621094,131.5264892578125,-1417.4598388671875,-3607.927001953125,0.9036220186834493,-0.42822980317759907,-293.9249267578125,118.56584167480469,-0.14726468673500936,0.2585075401873811,0.008982065000001427
-1417.4598388671875,-3607.927001953125,0.9036220186834493,-0.42822980317759907,-293.9249267578125,118.56584167480469,-1420.19921875,-3606.8232421875,0.9018075268497677,-0.43203784729602396,-263.3304443359375,105.90538024902344,-0.14726468673500936,0.2585075401873811,0.009979946000001405
-1420.19921875,-3606.8232421875,0.9018075268497677,-0.43203784729602396,-263.3304443359375,105.90538024902344,-1422.6663818359375,-3605.828369140625,0.9000605288798386,-0.4356656531465644,-232.53488159179688,93.51419830322266,-0.14726468673500936,0.2585075401873811,0.010016474999996916
-1422.6663818359375,-3605.828369140625,0.9000605288798386,-0.4356656531465644,-232.53488159179688,93.51419830322266,-1425.0843505859375,-3604.849365234375,0.8982568166834365,-0.4393725165060013,-198.13467407226562,79.9978256225586,-0.14726468673500936,0.2585075401873811,0.010146731000002518
-1425.0843505859375,-3604.849365234375,0.8982568166834365,-0.4393725165060013,-198.13467407226562,79.9978256225586,-1426.9254150390625,-3604.103515625,0.8969046227621749,-0.4421262428842219,-167.6482391357422,68.25640106201172,-0.14726468673500936,0.2585075401873811,0.00887191300000012
-1426.9254150390625,-3604.103515625,0.8969046227621749,-0.4421262428842219,-167.6482391357422,68.25640106201172,-1428.6845703125,-3603.38623046875,0.8956718928186338,-0.4446182378105546,-131.87771606445312,54.765323638916016,-0.14726468673500936,0.2585075401873811,0.009989856999997215
-1428.6845703125,-3603.38623046875,0.8956718928186338,-0.4446182378105546,-131.87771606445312,54.765323638916016,-1429.933349609375,-3602.866943359375,0.8949032669848304,-0.44616326576596893,-100.10057067871094,42.9888801574707,-0.14726468673500936,0.2585075401873811,0.009963805000001713
-1429.933349609375,-3602.866943359375,0.8949032669848304,-0.44616326576596893,-100.10057067871094,42.9888801574707,-1430.8515625,-3602.468017578125,0.89451795448944,-0.4469352817524091,-69.5369644165039,31.87548065185547,-0.14726468673500936,0.2585075401873811,0.010035729999998466
-1430.8515625,-3602.468017578125,0.89451795448944,-0.4469352817524091,-69.5369644165039,31.87548065185547,-1431.4908447265625,-3602.17529296875,0.8944751008733846,-0.4470210407761874,-38.953636169433594,21.011964797973633,-0.14726468673500936,0.2585075401873811,0.009966354000003008
-1431.4908447265625,-3602.17529296875,0.8944751008733846,-0.4470210407761874,-38.953636169433594,21.011964797973633,-1431.846435546875,-3601.985107421875,0.8948604873833194,-0.4462490617347729,-8.329626083374023,10.496274948120117,-0.14726468673500936,0.2585075401873811,0.009991272999997136
-1431.846435546875,-3601.985107421875,0.8948604873833194,-0.4462490617347729,-8.329626083374023,10.496274948120117,-1431.9183349609375,-3601.8935546875,0.8957145160626869,-0.4445323640565035,1.0243477821350098,7.071366786956787,-0.14726468673500936,0.2585075401873811,0.00903615000000002
-1431.9183349609375,-3601.8935546875,0.8957145160626869,-0.4445323640565035,1.0243477821350098,7.071366786956787,-1431.903564453125,-3601.82470703125,0.8966925775035004,-0.44255614155630707,6.943995952606201,4.75789737701416,-0.14726468673500936,0.2585075401873811,0.009989574000002222
-1431.903564453125,-3601.82470703125,0.8966925775035004,-0.44255614155630707,6.943995952606201,4.75789737701416,-1431.835693359375,-3601.781982421875,0.8977085015253617,-0.440491728944105,12.655115127563477,2.398806095123291,-0.14726468673500936,0.2585075401873811,0.010006846999999652
-1431.835693359375,-3601.781982421875,0.8977085015253617,-0.440491728944105,12.655115127563477,2.398806095123291,-1431.7083740234375,-3601.755615234375,0.8987609097903567,-0.43833839864936075,18.472925186157227,-0.09127569198608398,-0.14726468673500936,0.2585075401873811,0.009972016999999056
-1431.7083740234375,-3601.755615234375,0.8987609097903567,-0.43833839864936075,18.472925186157227,-0.09127569198608398,-1431.52978515625,-3601.755615234375,0.8998089593107352,-0.436182944923122,24.00039291381836,-2.4709014892578125,-0.14726468673500936,0.2585075401873811,0.009984760000001813
-1431.52978515625,-3601.755615234375,0.8998089593107352,-0.436182944923122,24.00039291381836,-2.4709014892578125,-1431.273193359375,-3601.7841796875,0.9009766374855466,-0.4337658624222448,30.15304183959961,-5.090648651123047,-0.14726468673500936,0.2585075401873811,0.010008828999996666
-1431.273193359375,-3601.7841796875,0.9009766374855466,-0.4337658624222448,30.15304183959961,-5.090648651123047,-1430.970947265625,-3601.839599609375,0.902096450997985,-0.4314321705604669,36.02259063720703,-7.523404121398926,-0.14726468673500936,0.2585075401873811,0.010046207000002028
-1430.970947265625,-3601.839599609375,0.902096450997985,-0.4314321705604669,36.02259063720703,-7.523404121398926,-1430.628173828125,-3601.90966796875,0.903210232628434,-0.4290955608870426,41.55321502685547,-9.734512329101562,-0.14726468673500936,0.2585075401873811,0.009014912999997904
-1430.628173828125,-3601.90966796875,0.903210232628434,-0.4290955608870426,41.55321502685547,-9.734512329101562,-1430.2386474609375,-3602.00146484375,0.9043171431988948,-0.4267556895169803,47.025909423828125,-11.840690612792969,-0.14726468673500936,0.2585075401873811,0.009956726000002192
-1430.2386474609375,-3602.00146484375,0.9043171431988948,-0.4267556895169803,47.025909423828125,-11.840690612792969,-1429.7481689453125,-3602.122802734375,0.9055815062221331,-0.4240660910836615,53.089508056640625,-14.085877418518066,-0.14726468673500936,0.2585075401873811,0.009999200999999402
-1429.7481689453125,-3602.122802734375,0.9055815062221331,-0.4240660910836615,53.089508056640625,-14.085877418518066,-1429.2484130859375,-3602.25341796875,0.9067570432526012,-0.42154665047930795,58.61776351928711,-16.057592391967773,-0.14726468673500936,0.2585075401873811,0.009981928999998502
-1429.2484130859375,-3602.25341796875,0.9067570432526012,-0.42154665047930795,58.61776351928711,-16.057592391967773,-1428.693603515625,-3602.4052734375,0.9080059137572332,-0.41884982344560634,64.17607879638672,-17.95523452758789,-0.14726468673500936,0.2585075401873811,0.00900358500000209
-1428.693603515625,-3602.4052734375,0.9080059137572332,-0.41884982344560634,64.17607879638672,-17.95523452758789,-1428.061279296875,-3602.57861328125,0.9093265426671447,-0.4159749425380584,69.88557434082031,-19.82244110107422,-0.14726468673500936,0.2585075401873811,0.011030497000000139
-1428.061279296875,-3602.57861328125,0.9093265426671447,-0.4159749425380584,69.88557434082031,-19.82244110107422,-1427.1624755859375,-3602.83642578125,0.911112716476382,-0.412047972806021,77.17034149169922,-22.08517074584961,-0.14726468673500936,0.2585075401873811,0.009008964999999591
-1427.1624755859375,-3602.83642578125,0.911112716476382,-0.412047972806021,77.17034149169922,-22.08517074584961,-1426.4359130859375,-3603.043212890625,0.9124902494041223,-0.40898833572722626,82.59599304199219,-23.697050094604492,-0.14726468673500936,0.2585075401873811,0.008969888999999398
-1426.4359130859375,-3603.043212890625,0.9124902494041223,-0.40898833572722626,82.59599304199219,-23.697050094604492,-1425.660400390625,-3603.26220703125,0.9139353260906977,-0.40574885550302364,88.0122299194336,-25.24051856994629,-0.14726468673500936,0.2585075401873811,0.010034879999999191
